time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
11854.0,22780.238216785732,5977.0,6,13.99721638731669
11855.0,22782.660809914865,5977.0,6,13.99721638731669
11856.0,22785.08254007835,5977.0,6,13.99721638731669
11857.0,22787.50341159102,5977.0,6,13.99721638731669
11858.0,22789.923428746126,5977.0,6,13.99721638731669
11859.0,22792.342595815455,5977.0,6,13.99721638731669
11860.0,22794.76091704944,5977.0,6,13.99721638731669
11861.0,22797.178396677253,5977.0,6,13.99721638731669
11862.0,22799.59503890693,5977.0,6,13.99721638731669
11863.0,22802.010847925456,5977.0,6,13.99721638731669
11864.0,22804.42582789889,5977.0,6,13.99721638731669
11865.0,22806.839982972455,5977.0,6,13.99721638731669
11866.0,22809.253317270653,5977.0,6,13.99721638731669
11867.0,22811.66583489736,5977.0,6,13.99721638731669
11868.0,22814.077539935937,5977.0,6,13.99721638731669
11869.0,22816.48843644932,5977.0,6,13.99721638731669
11870.0,22818.89852848013,5977.0,6,13.99721638731669
11871.0,22821.307820050795,5977.0,6,13.99721638731669
11872.0,22823.7163151636,5977.0,6,13.99721638731669
11873.0,22826.124017800845,5977.0,6,13.99721638731669
11874.0,22828.5309319249,5977.0,6,13.99721638731669
11875.0,22830.937061478337,5977.0,6,13.99721638731669
11876.0,22833.342410384008,5977.0,6,13.99721638731669
11877.0,22835.746982545148,5977.0,6,13.99721638731669
11878.0,22838.150781845485,5977.0,6,13.99721638731669
11879.0,22840.553812149315,5977.0,6,13.99721638731669
11880.0,22842.95607730163,5977.0,6,13.99721638731669
11881.0,22845.357581128184,5977.0,6,13.99721638731669
11882.0,22847.758327435604,5977.0,6,13.99721638731669
11883.0,22850.158320011487,5977.0,6,13.99721638731669
11884.0,22852.557562624494,5977.0,6,13.99721638731669
11885.0,22854.95605902443,5977.0,6,13.99721638731669
11886.0,22857.35381294237,5977.0,6,13.99721638731669
11887.0,22859.75082809072,5977.0,6,13.99721638731669
11888.0,22862.147108163328,5977.0,6,13.99721638731669
11889.0,22864.542656835572,5977.0,6,13.99721638731669
11890.0,22866.937477764455,5977.0,6,13.99721638731669
11891.0,22869.331574588694,5977.0,6,13.99721638731669
11892.0,22871.724950928812,5977.0,6,13.99721638731669
11893.0,22874.117610387228,5977.0,6,13.99721638731669
11894.0,22876.509556548353,5977.0,6,13.99721638731669
11895.0,22878.90079297867,5977.0,6,13.99721638731669
11896.0,22881.29132322684,5977.0,6,13.99721638731669
11897.0,22883.67839854553,5977.0,6,13.99721638731669
11898.0,22886.067527004474,5977.0,6,13.99721638731669
11899.0,22888.45595982112,5977.0,6,13.99721638731669
11900.0,22890.843700473684,5977.0,6,13.99721638731669
11901.0,22893.230752422987,5977.0,6,13.99721638731669
11902.0,22895.61711911254,5977.0,6,13.99721638731669
11903.0,22898.002803968648,5977.0,6,13.99721638731669
11904.0,22900.387810400476,5977.0,6,13.99721638731669
11905.0,22902.772141800142,5977.0,6,13.99721638731669
11906.0,22905.155801542813,5977.0,6,13.99721638731669
11907.0,22907.53879298677,5977.0,6,13.99721638731669
11908.0,22909.921119473503,5977.0,6,13.99721638731669
11909.0,22912.302784327807,5977.0,6,13.99721638731669
11910.0,22914.683790857838,5977.0,6,13.99721638731669
11911.0,22917.06414235522,5977.0,6,13.99721638731669
11912.0,22919.443842095112,5977.0,6,13.99721638731669
11913.0,22921.822893336306,5977.0,6,13.99721638731669
11914.0,22924.201299321296,5977.0,6,13.99721638731669
11915.0,22926.579063276356,5977.0,6,13.99721638731669
11916.0,22928.956188411645,5977.0,6,13.99721638731669
11917.0,22931.33267792126,5977.0,6,13.99721638731669
11918.0,22933.70853498332,5977.0,6,13.99721638731669
11919.0,22936.083762760074,5977.0,6,13.99721638731669
11920.0,22938.458364397946,5977.0,6,13.99721638731669
11921.0,22940.832343027625,5977.0,6,13.99721638731669
11922.0,22943.205701764156,5977.0,6,13.99721638731669
11923.0,22945.578443707007,5977.0,6,13.99721638731669
11924.0,22947.950571940142,5977.0,6,13.99721638731669
11925.0,22950.32208953211,5977.0,6,13.99721638731669
11926.0,22952.69299953612,5977.0,6,13.99721638731669
11927.0,22955.063304990108,5977.0,6,13.99721638731669
11928.0,22957.43300891683,5977.0,6,13.99721638731669
11929.0,22959.802114323913,5977.0,6,13.99721638731669
11930.0,22962.170624203965,5977.0,6,13.99721638731669
11931.0,22964.538541534614,5977.0,6,13.99721638731669
11932.0,22966.905869278613,5977.0,6,13.99721638731669
11933.0,22969.272610383887,5977.0,6,13.99721638731669
11934.0,22971.63876778364,5977.0,6,13.99721638731669
11935.0,22974.00434439639,5977.0,6,13.99721638731669
11936.0,22976.36934312608,5977.0,6,13.99721638731669
11937.0,22978.73376686212,5977.0,6,13.99721638731669
11938.0,22981.097618479478,5977.0,6,13.99721638731669
11939.0,22983.46090083875,5977.0,6,13.99721638731669
11940.0,22985.823616786227,5977.0,6,13.99721638731669
11941.0,22988.185769153966,5977.0,6,13.99721638731669
11942.0,22990.547360759865,5977.0,6,13.99721638731669
11943.0,22992.908394407736,5977.0,6,13.99721638731669
11944.0,22995.268872887365,5977.0,6,13.99721638731669
11945.0,22997.628798974598,5977.0,6,13.99721638731669
11946.0,22999.988175431397,5977.0,6,13.99721638731669
11947.0,23002.34700500591,5977.0,6,13.99721638731669
11948.0,23004.70529043255,5977.0,6,13.99721638731669
11949.0,23007.063034432056,5977.0,6,13.99721638731669
11950.0,23009.420239711566,5977.0,6,13.99721638731669
11951.0,23011.77690896468,5977.0,6,13.99721638731669
11952.0,23014.133044871527,5977.0,6,13.99721638731669
11953.0,23016.48865009884,5977.0,6,13.99721638731669
11954.0,23018.843727300016,5977.0,6,13.99721638731669
11955.0,23021.198279115186,5977.0,6,13.99721638731669
11956.0,23023.552308171278,5977.0,6,13.99721638731669
11957.0,23025.905817082094,5977.0,6,13.99721638731669
11958.0,23028.25880844835,5977.0,6,13.99721638731669
11959.0,23030.61128485778,5977.0,6,13.99721638731669
11960.0,23032.96324888516,5977.0,6,13.99721638731669
11961.0,23035.314703092405,5977.0,6,13.99721638731669
11962.0,23037.66565002861,5977.0,6,13.99721638731669
11963.0,23040.01609223014,5977.0,6,13.99721638731669
11964.0,23042.36603222066,5977.0,6,13.99721638731669
11965.0,23044.715472511227,5977.0,6,13.99721638731669
11966.0,23047.06441560034,5977.0,6,13.99721638731669
11967.0,23049.41286397401,5977.0,6,13.99721638731669
11968.0,23051.760820105806,5977.0,6,13.99721638731669
11969.0,23054.108286456947,5977.0,6,13.99721638731669
11970.0,23056.455265476336,5977.0,6,13.99721638731669
11971.0,23058.80175960062,5977.0,6,13.99721638731669
11972.0,23061.14777125429,5977.0,6,13.99721638731669
11973.0,23063.49330284969,5977.0,6,13.99721638731669
11974.0,23065.83835678711,5977.0,6,13.99721638731669
11975.0,23068.182935454843,5977.0,6,13.99721638731669
11976.0,23070.527041229238,5977.0,6,13.99721638731669
11977.0,23072.870676474762,5977.0,6,13.99721638731669
11978.0,23075.213843544057,5977.0,6,13.99721638731669
11979.0,23077.55654477801,5977.0,6,13.99721638731669
11980.0,23079.89878250579,5977.0,6,13.99721638731669
11981.0,23082.24055904493,5977.0,6,13.99721638731669
11982.0,23084.581876701377,5977.0,6,13.99721638731669
11983.0,23086.92273776954,5977.0,6,13.99721638731669
11984.0,23089.26314453236,5977.0,6,13.99721638731669
11985.0,23091.603099261367,5977.0,6,13.99721638731669
11986.0,23093.942604216732,5977.0,6,13.99721638731669
11987.0,23096.281661647317,5977.0,6,13.99721638731669
11988.0,23098.62027379075,5977.0,6,13.99721638731669
11989.0,23100.958442873467,5977.0,6,13.99721638731669
11990.0,23103.29617111077,5977.0,6,13.99721638731669
11991.0,23105.633460706886,5977.0,6,13.99721638731669
11992.0,23107.97031385502,5977.0,6,13.99721638731669
11993.0,23110.306732737416,5977.0,6,13.99721638731669
11994.0,23112.6427195254,5977.0,6,13.99721638731669
11995.0,23114.978276379443,5977.0,6,13.99721638731669
11996.0,23117.313405449215,5977.0,6,13.99721638731669
11997.0,23119.64810887364,5977.0,6,13.99721638731669
11998.0,23121.98238878094,5977.0,6,13.99721638731669
11999.0,23124.316247288705,5977.0,6,13.99721638731669
12000.0,23126.649686503933,5977.0,6,13.99721638731669
12001.0,23128.982708523083,5977.0,6,13.99721638731669
12002.0,23131.315315432137,5977.0,6,13.99721638731669
12003.0,23133.647509306647,5977.0,6,13.99721638731669
12004.0,23135.979292211785,5977.0,6,13.99721638731669
12005.0,23138.310666202393,5977.0,6,13.99721638731669
12006.0,23140.64163332305,5977.0,6,13.99721638731669
12007.0,23142.97219560811,5977.0,6,13.99721638731669
12008.0,23145.302355081738,5977.0,6,13.99721638731669
12009.0,23147.632113757998,5977.0,6,13.99721638731669
12010.0,23149.961473640877,5977.0,6,13.99721638731669
12011.0,23152.290436724343,5977.0,6,13.99721638731669
12012.0,23154.619004992393,5977.0,6,13.99721638731669
12013.0,23156.9471804191,5977.0,6,13.99721638731669
12014.0,23159.274964968674,5977.0,6,13.99721638731669
12015.0,23161.6023605955,5977.0,6,13.99721638731669
12016.0,23163.929369244193,5977.0,6,13.99721638731669
12017.0,23166.255992849645,5977.0,6,13.99721638731669
12018.0,23168.582233337067,5977.0,6,13.99721638731669
12019.0,23170.90809262205,5977.0,6,13.99721638731669
12020.0,23173.23357261061,5977.0,6,13.99721638731669
12021.0,23175.558675199227,5977.0,6,13.99721638731669
12022.0,23177.8834022749,5977.0,6,13.99721638731669
12023.0,23180.207755715197,5977.0,6,13.99721638731669
12024.0,23182.53173738829,5977.0,6,13.99721638731669
12025.0,23184.85534915302,5977.0,6,13.99721638731669
12026.0,23187.178592858923,5977.0,6,13.99721638731669
12027.0,23189.5014703463,5977.0,6,13.99721638731669
12028.0,23191.823983446237,5977.0,6,13.99721638731669
12029.0,23194.146133980677,5978.0,6,12.99721638731669
12030.0,23196.467923762444,5978.0,6,12.99721638731669
12031.0,23198.7893545953,5978.0,6,12.99721638731669
12032.0,23201.110428273994,5978.0,6,12.99721638731669
12033.0,23203.431146584295,5979.0,6,11.99721638731669
12034.0,23205.751511303042,5979.0,6,11.99721638731669
12035.0,23208.071524198196,5979.0,6,11.99721638731669
12036.0,23210.391187028876,5979.0,6,11.99721638731669
12037.0,23212.710501545404,5979.0,6,11.99721638731669
12038.0,23215.029469489346,5980.0,6,10.99721638731669
12039.0,23217.34809259357,5980.0,6,10.99721638731669
12040.0,23219.66637258227,5980.0,6,10.99721638731669
12041.0,23221.98431117103,5980.0,6,10.99721638731669
12042.0,23224.301910066843,5980.0,6,10.99721638731669
12043.0,23226.61917096818,5981.0,6,9.99721638731669
12044.0,23228.936095565008,5981.0,6,9.99721638731669
12045.0,23231.252685538853,5981.0,6,9.99721638731669
12046.0,23233.56894256283,5981.0,6,9.99721638731669
12047.0,23235.884868301684,5981.0,6,9.99721638731669
12048.0,23238.158262838224,5982.0,6,8.99721638731669
12049.0,23240.39339926744,5982.0,6,8.99721638731669
12050.0,23242.59807353376,5982.0,6,8.99721638731669
12051.0,23244.785938199097,5982.0,6,8.99721638731669
12052.0,23246.97612757187,5982.0,6,8.99721638731669
12053.0,23249.186743202645,5983.0,6,7.9972163873166915
12054.0,23251.42971018757,5983.0,6,7.9972163873166915
12055.0,23253.71167193459,5983.0,6,7.9972163873166915
12056.0,23256.024689661306,5983.0,6,7.9972163873166915
12057.0,23258.337392299392,5983.0,6,7.9972163873166915
12058.0,23260.649781424287,5984.0,6,6.9972163873166915
12059.0,23262.961858603554,5984.0,6,6.9972163873166915
12060.0,23265.273625396927,5984.0,6,6.9972163873166915
12061.0,23267.585083356335,5984.0,6,6.9972163873166915
12062.0,23269.896234025942,5984.0,6,6.9972163873166915
12063.0,23272.207078942203,5984.0,6,6.9972163873166915
12064.0,23274.517619633883,5985.0,6,5.9972163873166915
12065.0,23276.827857622106,5985.0,6,5.9972163873166915
12066.0,23279.137794420385,5985.0,6,5.9972163873166915
12067.0,23281.447431534674,5985.0,6,5.9972163873166915
12068.0,23283.75677046339,5985.0,6,5.9972163873166915
12069.0,23286.065812697467,5986.0,6,4.9972163873166915
12070.0,23288.374559720367,5986.0,6,4.9972163873166915
12071.0,23290.683013008158,5986.0,6,4.9972163873166915
12072.0,23292.991174029507,5986.0,6,4.9972163873166915
12073.0,23295.299044245752,5986.0,6,4.9972163873166915
12074.0,23297.60662511091,5986.0,6,4.9972163873166915
12075.0,23299.91391807175,5987.0,6,3.9972163873166915
12076.0,23302.22092456778,5987.0,6,3.9972163873166915
12077.0,23304.52759588668,5987.0,6,3.9972163873166915
12078.0,23306.834033742914,5987.0,6,3.9972163873166915
12079.0,23309.139111236385,5987.0,6,3.9972163873166915
12080.0,23311.442663342394,5987.0,6,3.9972163873166915
12081.0,23313.744697687867,5988.0,6,2.9972163873166915
12082.0,23316.045221861616,5988.0,6,2.9972163873166915
12083.0,23318.344243414496,5988.0,6,2.9972163873166915
12084.0,23320.64176985961,5988.0,6,2.9972163873166915
12085.0,23322.9378086725,5988.0,6,2.9972163873166915
12086.0,23325.232367291326,5988.0,6,2.9972163873166915
12087.0,23327.525453117054,5989.0,6,1.9972163873166915
12088.0,23329.817073513655,5989.0,6,1.9972163873166915
12089.0,23332.107235808275,5989.0,6,1.9972163873166915
12090.0,23334.39594729142,5989.0,6,1.9972163873166915
12091.0,23336.683215217152,5989.0,6,1.9972163873166915
12092.0,23338.969046803253,5989.0,6,1.9972163873166915
12093.0,23341.253449231426,5990.0,6,0.9972163873166915
12094.0,23343.536429647454,5990.0,6,0.9972163873166915
12095.0,23345.817995161407,5990.0,6,0.9972163873166915
12096.0,23348.098152847786,5990.0,6,0.9972163873166915
12097.0,23350.376909745733,5990.0,6,0.9972163873166915
12098.0,23352.654272859192,5990.0,6,0.9972163873166915
12099.0,23354.930249157085,5991.0,5,-0.0027836126833085117
12100.0,23357.254561686565,5991.0,5,-0.0027836126833085117
12101.0,23359.62757261269,5991.0,5,-0.0027836126833085117
12102.0,23362.049377801715,5991.0,5,-0.0027836126833085117
12103.0,23364.52001902197,5991.0,5,-0.0027836126833085117
12104.0,23366.989622896235,5991.0,5,-0.0027836126833085117
12105.0,23369.458128751132,5991.0,5,-0.0027836126833085117
12106.0,23371.925542076755,5991.0,5,-0.0027836126833085117
12107.0,23374.391868335748,5991.0,5,-0.0027836126833085117
12108.0,23376.857112963447,5991.0,5,-0.0027836126833085117
12109.0,23379.321281368007,5991.0,5,-0.0027836126833085117
12110.0,23381.784378930544,5991.0,5,-0.0027836126833085117
12111.0,23384.246411005268,5991.0,5,-0.0027836126833085117
12112.0,23386.70738291962,5991.0,5,-0.0027836126833085117
12113.0,23389.1672999744,5991.0,5,-0.0027836126833085117
12114.0,23391.626167443905,5991.0,5,-0.0027836126833085117
12115.0,23394.083990576062,5991.0,5,-0.0027836126833085117
12116.0,23396.540774592562,5991.0,5,-0.0027836126833085117
12117.0,23398.996524688977,5991.0,5,-0.0027836126833085117
12118.0,23401.451246034907,5991.0,5,-0.0027836126833085117
12119.0,23403.904943774112,5991.0,5,-0.0027836126833085117
12120.0,23406.357623024618,5991.0,5,-0.0027836126833085117
12121.0,23408.809288878874,5991.0,5,-0.0027836126833085117
12122.0,23411.259946403858,5991.0,5,-0.0027836126833085117
12123.0,23413.709600641214,5991.0,5,-0.0027836126833085117
12124.0,23416.158256607385,5991.0,5,-0.0027836126833085117
12125.0,23418.605919293725,5991.0,5,-0.0027836126833085117
12126.0,23421.052593666634,5991.0,5,-0.0027836126833085117
12127.0,23423.49828466768,5991.0,5,-0.0027836126833085117
12128.0,23425.94299721372,5991.0,5,-0.0027836126833085117
12129.0,23428.386736197026,5991.0,5,-0.0027836126833085117
12130.0,23430.82950648542,5991.0,5,-0.0027836126833085117
12131.0,23433.27131292237,5991.0,5,-0.0027836126833085117
12132.0,23435.712160327137,5991.0,5,-0.0027836126833085117
12133.0,23438.152053494876,5991.0,5,-0.0027836126833085117
12134.0,23440.59099719678,5991.0,5,-0.0027836126833085117
12135.0,23443.028996180175,5991.0,5,-0.0027836126833085117
12136.0,23445.46605516865,5991.0,5,-0.0027836126833085117
12137.0,23447.902178862183,5991.0,5,-0.0027836126833085117
12138.0,23450.33737193725,5991.0,5,-0.0027836126833085117
12139.0,23452.771639046943,5991.0,5,-0.0027836126833085117
12140.0,23455.204984821085,5991.0,5,-0.0027836126833085117
12141.0,23457.637413866356,5991.0,5,-0.0027836126833085117
12142.0,23460.068930766403,5991.0,5,-0.0027836126833085117
12143.0,23462.49954008195,5991.0,5,-0.0027836126833085117
12144.0,23464.929246350915,5991.0,5,-0.0027836126833085117
12145.0,23467.358054088538,5991.0,5,-0.0027836126833085117
12146.0,23469.785967787473,5991.0,5,-0.0027836126833085117
12147.0,23472.212991917913,5991.0,5,-0.0027836126833085117
12148.0,23474.639130927702,5991.0,5,-0.0027836126833085117
12149.0,23477.06438924244,5991.0,5,-0.0027836126833085117
12150.0,23479.488771265605,5991.0,5,-0.0027836126833085117
12151.0,23481.912281378656,5991.0,5,-0.0027836126833085117
12152.0,23484.33492394114,5991.0,5,-0.0027836126833085117
12153.0,23486.756703290812,5991.0,5,-0.0027836126833085117
12154.0,23489.177623743733,5991.0,5,-0.0027836126833085117
12155.0,23491.597689594393,5991.0,5,-0.0027836126833085117
12156.0,23494.0169051158,5991.0,5,-0.0027836126833085117
12157.0,23496.435274559597,5991.0,5,-0.0027836126833085117
12158.0,23498.852802156176,5991.0,5,-0.0027836126833085117
12159.0,23501.269492114774,5991.0,5,-0.0027836126833085117
12160.0,23503.685348623578,5991.0,5,-0.0027836126833085117
12161.0,23506.100375849837,5991.0,5,-0.0027836126833085117
12162.0,23508.514577939965,5991.0,5,-0.0027836126833085117
12163.0,23510.927959019642,5991.0,5,-0.0027836126833085117
12164.0,23513.34052319392,5991.0,5,-0.0027836126833085117
12165.0,23515.752274547332,5991.0,5,-0.0027836126833085117
12166.0,23518.16321714397,5991.0,5,-0.0027836126833085117
12167.0,23520.573355027627,5991.0,5,-0.0027836126833085117
12168.0,23522.982692221867,5991.0,5,-0.0027836126833085117
12169.0,23525.391232730137,5991.0,5,-0.0027836126833085117
12170.0,23527.798980535863,5991.0,5,-0.0027836126833085117
12171.0,23530.20593960256,5991.0,5,-0.0027836126833085117
12172.0,23532.612113873925,5991.0,5,-0.0027836126833085117
12173.0,23535.017507273933,5991.0,5,-0.0027836126833085117
12174.0,23537.422123706943,5991.0,5,-0.0027836126833085117
12175.0,23539.825967057786,5991.0,5,-0.0027836126833085117
12176.0,23542.229041191873,5991.0,5,-0.0027836126833085117
12177.0,23544.631349955293,5991.0,5,-0.0027836126833085117
12178.0,23547.032897174893,5991.0,5,-0.0027836126833085117
12179.0,23549.433686658394,5991.0,5,-0.0027836126833085117
12180.0,23551.833722194482,5991.0,5,-0.0027836126833085117
12181.0,23554.233007552888,5991.0,5,-0.0027836126833085117
12182.0,23556.6315464845,5991.0,5,-0.0027836126833085117
12183.0,23559.029342721453,5991.0,5,-0.0027836126833085117
12184.0,23561.426399977223,5991.0,5,-0.0027836126833085117
12185.0,23563.822721946715,5991.0,5,-0.0027836126833085117
12186.0,23566.21831230636,5991.0,5,-0.0027836126833085117
