time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
9240.0,16650.791837172415,5544.0,18,180.96961935236587
9241.0,16652.550875548153,5544.0,18,180.96961935236587
9242.0,16654.30861873202,5546.0,18,178.96961935236587
9243.0,16656.06507319996,5547.0,18,177.96961935236587
9244.0,16657.820245395564,5547.0,18,177.96961935236587
9245.0,16659.574141730187,5548.0,18,176.96961935236587
9246.0,16661.32676858314,5549.0,18,175.96961935236587
9247.0,16663.078132301827,5549.0,18,175.96961935236587
9248.0,16664.82823920192,5550.0,18,174.96961935236587
9249.0,16666.577095567514,5550.0,18,174.96961935236587
9250.0,16668.32470765128,5552.0,18,172.96961935236587
9251.0,16670.07108167463,5553.0,18,171.96961935236587
9252.0,16671.816223827856,5553.0,18,171.96961935236587
9253.0,16673.56014027032,5554.0,18,170.96961935236587
9254.0,16675.302837130574,5555.0,18,169.96961935236587
9255.0,16677.044320506524,5555.0,18,169.96961935236587
9256.0,16678.784596465593,5556.0,18,168.96961935236587
9257.0,16680.523671044866,5557.0,18,167.96961935236587
9258.0,16682.261550251245,5558.0,18,166.96961935236587
9259.0,16683.99824006159,5559.0,18,165.96961935236587
9260.0,16685.733746422888,5559.0,18,165.96961935236587
9261.0,16687.46807525238,5559.0,18,165.96961935236587
9262.0,16689.201232437717,5561.0,17,163.96961935236587
9263.0,16690.957597886125,5562.0,17,162.96961935236587
9264.0,16692.667836789275,5562.0,17,162.96961935236587
9265.0,16694.381978285106,5562.0,17,162.96961935236587
9266.0,16696.14153236451,5564.0,17,160.96961935236587
9267.0,16697.94927422316,5564.0,17,160.96961935236587
9268.0,16699.805715354927,5564.0,17,160.96961935236587
9269.0,16701.711037889636,5564.0,17,160.96961935236587
9270.0,16703.63661056717,5565.0,16,159.96961935236587
9271.0,16705.559955284545,5566.0,16,158.96961935236587
9272.0,16707.31557862721,5567.0,15,157.96961935236587
9273.0,16709.17626437203,5567.0,15,157.96961935236587
9274.0,16711.122802336522,5567.0,15,157.96961935236587
9275.0,16713.217632847638,5568.0,15,156.96961935236587
9276.0,16715.39229981581,5568.0,15,156.96961935236587
9277.0,16717.590698011212,5568.0,15,156.96961935236587
9278.0,16719.825043949997,5568.0,15,156.96961935236587
9279.0,16722.101168532346,5568.0,15,156.96961935236587
9280.0,16724.42178515622,5569.0,15,155.96961935236587
9281.0,16726.74204869698,5569.0,15,155.96961935236587
9282.0,16729.06196092003,5569.0,15,155.96961935236587
9283.0,16731.381523581964,5569.0,15,155.96961935236587
9284.0,16733.70073843059,5569.0,15,155.96961935236587
9285.0,16736.019607204977,5570.0,15,154.96961935236587
9286.0,16738.338131635486,5570.0,15,154.96961935236587
9287.0,16740.656313443847,5570.0,15,154.96961935236587
9288.0,16742.974154343163,5570.0,15,154.96961935236587
9289.0,16745.29165603798,5570.0,15,154.96961935236587
9290.0,16747.60882022433,5571.0,15,153.96961935236587
9291.0,16749.925648589746,5571.0,15,153.96961935236587
9292.0,16752.24214281333,5571.0,15,153.96961935236587
9293.0,16754.558304565802,5571.0,15,153.96961935236587
9294.0,16756.874135509508,5571.0,15,153.96961935236587
9295.0,16759.1896372985,5572.0,15,152.96961935236587
9296.0,16761.504811578543,5572.0,15,152.96961935236587
9297.0,16763.819659987184,5572.0,15,152.96961935236587
9298.0,16766.134184153787,5572.0,15,152.96961935236587
9299.0,16768.448385699554,5572.0,15,152.96961935236587
9300.0,16770.76226623759,5573.0,15,151.96961935236587
9301.0,16773.07582737294,5573.0,15,151.96961935236587
9302.0,16775.38907070261,5573.0,15,151.96961935236587
9303.0,16777.701997815635,5573.0,15,151.96961935236587
9304.0,16780.014610293096,5573.0,15,151.96961935236587
9305.0,16782.326909708165,5574.0,15,150.96961935236587
9306.0,16784.63889762616,5574.0,15,150.96961935236587
9307.0,16786.94960793462,5574.0,15,150.96961935236587
9308.0,16789.25876469154,5574.0,15,150.96961935236587
9309.0,16791.56637566468,5574.0,15,150.96961935236587
9310.0,16793.872448582948,5575.0,15,149.96961935236587
9311.0,16796.176991136625,5575.0,15,149.96961935236587
9312.0,16798.480010977535,5575.0,15,149.96961935236587
9313.0,16800.78151571924,5575.0,15,149.96961935236587
9314.0,16803.081512937235,5575.0,15,149.96961935236587
9315.0,16805.380010169145,5575.0,15,149.96961935236587
9316.0,16807.67701491489,5576.0,15,148.96961935236587
9317.0,16809.97253463691,5576.0,15,148.96961935236587
9318.0,16812.266576760318,5576.0,15,148.96961935236587
9319.0,16814.55914867311,5576.0,15,148.96961935236587
9320.0,16816.850257726335,5576.0,15,148.96961935236587
9321.0,16819.1399112343,5576.0,15,148.96961935236587
9322.0,16821.42811647472,5577.0,15,147.96961935236587
9323.0,16823.714880688938,5577.0,15,147.96961935236587
9324.0,16826.000211082086,5577.0,15,147.96961935236587
9325.0,16828.28411482327,5577.0,15,147.96961935236587
9326.0,16830.566599045746,5577.0,15,147.96961935236587
9327.0,16832.84767084711,5577.0,15,147.96961935236587
9328.0,16835.12733728947,5578.0,15,146.96961935236587
9329.0,16837.405605399614,5578.0,15,146.96961935236587
9330.0,16839.682482169206,5578.0,15,146.96961935236587
9331.0,16841.957974554956,5578.0,15,146.96961935236587
9332.0,16844.232089478774,5578.0,15,146.96961935236587
9333.0,16846.50483382797,5578.0,15,146.96961935236587
9334.0,16848.776214455425,5579.0,15,145.96961935236587
9335.0,16851.04623817974,5579.0,15,145.96961935236587
9336.0,16853.314911785434,5579.0,15,145.96961935236587
9337.0,16855.5822420231,5579.0,15,145.96961935236587
9338.0,16857.848235609577,5579.0,15,145.96961935236587
9339.0,16860.112899228123,5579.0,15,145.96961935236587
9340.0,16862.376239528574,5580.0,15,144.96961935236587
9341.0,16864.638263127526,5580.0,15,144.96961935236587
9342.0,16866.89897660848,5580.0,15,144.96961935236587
9343.0,16869.15838652203,5580.0,15,144.96961935236587
9344.0,16871.416499386014,5580.0,15,144.96961935236587
9345.0,16873.673321685677,5580.0,15,144.96961935236587
9346.0,16875.928859873842,5581.0,14,143.96961935236587
9347.0,16878.021667424375,5581.0,14,143.96961935236587
9348.0,16880.152244198624,5581.0,14,143.96961935236587
9349.0,16882.204034694958,5581.0,14,143.96961935236587
9350.0,16884.257429701647,5581.0,14,143.96961935236587
9351.0,16886.382282680854,5581.0,14,143.96961935236587
9352.0,16888.59311124128,5581.0,14,143.96961935236587
9353.0,16890.895534637926,5581.0,14,143.96961935236587
9354.0,16893.29231224333,5581.0,14,143.96961935236587
9355.0,16895.738090117222,5581.0,14,143.96961935236587
9356.0,16898.182889101743,5581.0,14,143.96961935236587
9357.0,16900.626714091344,5581.0,14,143.96961935236587
9358.0,16903.069569955995,5581.0,14,143.96961935236587
9359.0,16905.511461541322,5581.0,14,143.96961935236587
9360.0,16907.952393668722,5581.0,14,143.96961935236587
9361.0,16910.392371135487,5581.0,14,143.96961935236587
9362.0,16912.831398714916,5581.0,14,143.96961935236587
9363.0,16915.26948115645,5581.0,14,143.96961935236587
9364.0,16917.706623185775,5581.0,14,143.96961935236587
9365.0,16920.142829504955,5581.0,14,143.96961935236587
9366.0,16922.578104792537,5581.0,14,143.96961935236587
9367.0,16925.012453703683,5581.0,14,143.96961935236587
9368.0,16927.445880870273,5581.0,14,143.96961935236587
9369.0,16929.87839090103,5581.0,14,143.96961935236587
9370.0,16932.309988381632,5581.0,14,143.96961935236587
9371.0,16934.74067787483,5581.0,14,143.96961935236587
9372.0,16937.170463920564,5581.0,14,143.96961935236587
9373.0,16939.59935103607,5581.0,14,143.96961935236587
9374.0,16942.027343715996,5581.0,14,143.96961935236587
9375.0,16944.454446432526,5581.0,14,143.96961935236587
9376.0,16946.88066363547,5581.0,14,143.96961935236587
9377.0,16949.3059997524,5581.0,14,143.96961935236587
9378.0,16951.730459188748,5581.0,14,143.96961935236587
9379.0,16954.15404632791,5581.0,14,143.96961935236587
9380.0,16956.57676553138,5581.0,14,143.96961935236587
9381.0,16958.99862113883,5581.0,14,143.96961935236587
9382.0,16961.419617468244,5581.0,14,143.96961935236587
9383.0,16963.839758816008,5581.0,14,143.96961935236587
9384.0,16966.259049457036,5581.0,14,143.96961935236587
9385.0,16968.67749364486,5581.0,14,143.96961935236587
9386.0,16971.095095611745,5581.0,14,143.96961935236587
9387.0,16973.511859568793,5581.0,14,143.96961935236587
9388.0,16975.927789706057,5581.0,14,143.96961935236587
9389.0,16978.342890192635,5581.0,14,143.96961935236587
9390.0,16980.75716517678,5581.0,14,143.96961935236587
9391.0,16983.170618786004,5581.0,14,143.96961935236587
9392.0,16985.582340953915,5581.0,14,143.96961935236587
9393.0,16987.992004510987,5581.0,14,143.96961935236587
9394.0,16990.399619750275,5581.0,14,143.96961935236587
9395.0,16992.805196913363,5581.0,14,143.96961935236587
9396.0,16995.208746190638,5581.0,14,143.96961935236587
9397.0,16997.610277721527,5581.0,14,143.96961935236587
9398.0,17000.009801594762,5581.0,14,143.96961935236587
9399.0,17002.40732784863,5581.0,14,143.96961935236587
9400.0,17004.80286647123,5581.0,14,143.96961935236587
9401.0,17007.196427400715,5581.0,14,143.96961935236587
9402.0,17009.588020525553,5581.0,14,143.96961935236587
9403.0,17011.977655684765,5581.0,14,143.96961935236587
9404.0,17014.365342668185,5581.0,14,143.96961935236587
9405.0,17016.751091216684,5581.0,14,143.96961935236587
9406.0,17019.134911022444,5581.0,14,143.96961935236587
9407.0,17021.516811729172,5581.0,14,143.96961935236587
9408.0,17023.89680293237,5581.0,14,143.96961935236587
9409.0,17026.274894179547,5581.0,14,143.96961935236587
9410.0,17028.651094970493,5581.0,14,143.96961935236587
9411.0,17031.02541475748,5581.0,14,143.96961935236587
9412.0,17033.397862945538,5581.0,14,143.96961935236587
9413.0,17035.76844889265,5581.0,14,143.96961935236587
9414.0,17038.137181910028,5581.0,14,143.96961935236587
9415.0,17040.50407126232,5581.0,14,143.96961935236587
9416.0,17042.86912616785,5581.0,14,143.96961935236587
9417.0,17045.232355798853,5581.0,14,143.96961935236587
9418.0,17047.5937692817,5581.0,14,143.96961935236587
9419.0,17049.953375697132,5581.0,14,143.96961935236587
9420.0,17052.31118408049,5581.0,14,143.96961935236587
9421.0,17054.66720342193,5581.0,14,143.96961935236587
9422.0,17057.02144266666,5581.0,14,143.96961935236587
9423.0,17059.37391071517,5581.0,14,143.96961935236587
9424.0,17061.724616423435,5581.0,14,143.96961935236587
9425.0,17064.07356860316,5581.0,14,143.96961935236587
9426.0,17066.420776021987,5581.0,14,143.96961935236587
9427.0,17068.766247403717,5581.0,14,143.96961935236587
9428.0,17071.10999142854,5581.0,14,143.96961935236587
9429.0,17073.45201673324,5581.0,14,143.96961935236587
9430.0,17075.792331911416,5581.0,14,143.96961935236587
9431.0,17078.1309455137,5581.0,14,143.96961935236587
9432.0,17080.467866047973,5581.0,14,143.96961935236587
9433.0,17082.803101979574,5581.0,14,143.96961935236587
9434.0,17085.136661731518,5581.0,14,143.96961935236587
9435.0,17087.468553684703,5581.0,14,143.96961935236587
9436.0,17089.798786178122,5581.0,14,143.96961935236587
9437.0,17092.127367509074,5581.0,14,143.96961935236587
9438.0,17094.45430593337,5581.0,14,143.96961935236587
9439.0,17096.779609665544,5581.0,14,143.96961935236587
9440.0,17099.103286879057,5581.0,14,143.96961935236587
9441.0,17101.425345706506,5581.0,14,143.96961935236587
9442.0,17103.745794239814,5581.0,14,143.96961935236587
9443.0,17106.064640530458,5581.0,14,143.96961935236587
9444.0,17108.381892589645,5581.0,14,143.96961935236587
9445.0,17110.69755838854,5581.0,14,143.96961935236587
9446.0,17113.011645858438,5581.0,14,143.96961935236587
9447.0,17115.32416289099,5581.0,14,143.96961935236587
9448.0,17117.635117338374,5581.0,14,143.96961935236587
9449.0,17119.944517013526,5581.0,14,143.96961935236587
9450.0,17122.2523696903,5581.0,14,143.96961935236587
9451.0,17124.55868310369,5581.0,14,143.96961935236587
9452.0,17126.863464950013,5581.0,14,143.96961935236587
9453.0,17129.166722887105,5581.0,14,143.96961935236587
9454.0,17131.46846453451,5581.0,14,143.96961935236587
9455.0,17133.76869747368,5581.0,14,143.96961935236587
9456.0,17136.067429248153,5581.0,14,143.96961935236587
9457.0,17138.364667363756,5581.0,14,143.96961935236587
9458.0,17140.66041928878,5581.0,14,143.96961935236587
9459.0,17142.954692454176,5581.0,14,143.96961935236587
9460.0,17145.247494253745,5581.0,14,143.96961935236587
9461.0,17147.53883204432,5581.0,14,143.96961935236587
9462.0,17149.82871314594,5581.0,14,143.96961935236587
9463.0,17152.11714484205,5581.0,14,143.96961935236587
9464.0,17154.40413437968,5581.0,14,143.96961935236587
9465.0,17156.689688969625,5581.0,14,143.96961935236587
9466.0,17158.97381578662,5581.0,14,143.96961935236587
9467.0,17161.256521969528,5581.0,14,143.96961935236587
9468.0,17163.537814621523,5581.0,14,143.96961935236587
9469.0,17165.817700810258,5581.0,14,143.96961935236587
9470.0,17168.096187568048,5581.0,14,143.96961935236587
9471.0,17170.37328189205,5581.0,14,143.96961935236587
9472.0,17172.64899074443,5581.0,14,143.96961935236587
9473.0,17174.92332105255,5581.0,14,143.96961935236587
9474.0,17177.19627970913,5581.0,14,143.96961935236587
9475.0,17179.267873572426,5581.0,14,143.96961935236587
9476.0,17181.388109466403,5581.0,14,143.96961935236587
9477.0,17183.556994180915,5581.0,14,143.96961935236587
9478.0,17185.774534471853,5581.0,14,143.96961935236587
9479.0,17187.840737061335,5581.0,14,143.96961935236587
9480.0,17189.95560863787,5581.0,14,143.96961935236587
9481.0,17192.033716494294,5581.0,14,143.96961935236587
9482.0,17194.10367390259,5581.0,14,143.96961935236587
9483.0,17196.201156161544,5581.0,14,143.96961935236587
9484.0,17198.339806599688,5581.0,14,143.96961935236587
9485.0,17200.52363286704,5581.0,14,143.96961935236587
9486.0,17202.754160414675,5581.0,14,143.96961935236587
9487.0,17205.009899390574,5581.0,14,143.96961935236587
9488.0,17207.26435967159,5581.0,14,143.96961935236587
9489.0,17209.517547651205,5581.0,14,143.96961935236587
9490.0,17211.76946969092,5581.0,14,143.96961935236587
9491.0,17214.020132120437,5581.0,14,143.96961935236587
9492.0,17216.269541237805,5581.0,14,143.96961935236587
9493.0,17218.51711235023,5581.0,14,143.96961935236587
9494.0,17220.76219560709,5581.0,14,143.96961935236587
9495.0,17223.004803447668,5581.0,14,143.96961935236587
9496.0,17225.244948249045,5581.0,14,143.96961935236587
9497.0,17227.48264232641,5581.0,14,143.96961935236587
9498.0,17229.71789793339,5581.0,14,143.96961935236587
9499.0,17231.950727262338,5581.0,14,143.96961935236587
9500.0,17234.18114244464,5581.0,14,143.96961935236587
9501.0,17236.409155551028,5581.0,14,143.96961935236587
9502.0,17238.634778591888,5581.0,14,143.96961935236587
9503.0,17240.85802351754,5581.0,14,143.96961935236587
9504.0,17243.078902218567,5581.0,14,143.96961935236587
9505.0,17245.297426526085,5581.0,14,143.96961935236587
9506.0,17247.51360821207,5581.0,14,143.96961935236587
9507.0,17249.727458989622,5581.0,14,143.96961935236587
9508.0,17251.938990513285,5581.0,14,143.96961935236587
9509.0,17254.148214379333,5581.0,14,143.96961935236587
9510.0,17256.35514212605,5581.0,14,143.96961935236587
9511.0,17258.559785234032,5581.0,14,143.96961935236587
9512.0,17260.762155126475,5581.0,14,143.96961935236587
9513.0,17262.962263169455,5581.0,14,143.96961935236587
9514.0,17265.160120672223,5581.0,14,143.96961935236587
9515.0,17267.355738887472,5581.0,14,143.96961935236587
9516.0,17269.549129011648,5581.0,14,143.96961935236587
9517.0,17271.740302185204,5581.0,14,143.96961935236587
9518.0,17273.92926949289,5581.0,14,143.96961935236587
9519.0,17276.11604196404,5581.0,14,143.96961935236587
9520.0,17278.300630572834,5581.0,14,143.96961935236587
9521.0,17280.48304623858,5581.0,14,143.96961935236587
9522.0,17282.663299826003,5581.0,14,143.96961935236587
9523.0,17284.841402145485,5581.0,14,143.96961935236587
9524.0,17287.01736395337,5581.0,14,143.96961935236587
9525.0,17289.191195952215,5581.0,14,143.96961935236587
9526.0,17291.362908791067,5581.0,14,143.96961935236587
9527.0,17293.532513065726,5581.0,14,143.96961935236587
9528.0,17295.70001931901,5581.0,14,143.96961935236587
9529.0,17297.865438041026,5581.0,14,143.96961935236587
9530.0,17300.028779669436,5581.0,14,143.96961935236587
9531.0,17302.1900545897,5581.0,14,143.96961935236587
9532.0,17304.349273135365,5581.0,14,143.96961935236587
9533.0,17306.506445588304,5581.0,14,143.96961935236587
9534.0,17308.661582178975,5581.0,14,143.96961935236587
9535.0,17310.814693086693,5581.0,14,143.96961935236587
9536.0,17312.96578843987,5581.0,14,143.96961935236587
9537.0,17315.114878316286,5581.0,14,143.96961935236587
9538.0,17317.261972743316,5581.0,14,143.96961935236587
9539.0,17319.407081698213,5581.0,14,143.96961935236587
9540.0,17321.550215108335,5582.0,14,142.96961935236587
9541.0,17323.691382851408,5582.0,14,142.96961935236587
9542.0,17325.830594755764,5582.0,14,142.96961935236587
9543.0,17327.9678606006,5582.0,14,142.96961935236587
9544.0,17330.103190116206,5583.0,14,141.96961935236587
9545.0,17332.236592984238,5583.0,14,141.96961935236587
9546.0,17334.36807883793,5584.0,14,140.96961935236587
9547.0,17336.497657262353,5584.0,14,140.96961935236587
9548.0,17338.625337794656,5584.0,14,140.96961935236587
9549.0,17340.749892211417,5586.0,14,138.96961935236587
9550.0,17342.871323856092,5586.0,14,138.96961935236587
9551.0,17344.989648342544,5586.0,14,138.96961935236587
9552.0,17347.104881206567,5587.0,14,137.96961935236587
9553.0,17349.217037906266,5588.0,14,136.96961935236587
9554.0,17351.32613382247,5588.0,14,136.96961935236587
9555.0,17353.43218425909,5589.0,14,135.96961935236587
9556.0,17355.535204443528,5589.0,14,135.96961935236587
9557.0,17357.635209527045,5589.0,14,135.96961935236587
9558.0,17359.732214585143,5591.0,14,133.96961935236587
9559.0,17361.82623461795,5591.0,14,133.96961935236587
9560.0,17363.659977914234,5591.0,14,133.96961935236587
9561.0,17365.59130249403,5591.0,14,133.96961935236587
9562.0,17367.420233495002,5591.0,14,133.96961935236587
9563.0,17369.248369598532,5592.0,14,132.96961935236587
9564.0,17371.122645464842,5592.0,14,132.96961935236587
